9.820048e-01 6.745628e-01 2 15000 0
6.153715e-01 2.859878e-01 1 15000 1
8.136716e-01 7.724328e-01 2 15000 1
7.179503e-01 2.700913e-01 1 15000 2
6.289895e-01 2.546528e-01 1 15000 3
9.204039e-01 1.002543e-01 1 15000 4
9.443600e-01 9.509436e-01 2 15000 4
5.642701e-01 8.023772e-01 1 15000 5
8.975106e-02 1.031005e-01 1 15000 6
3.030929e-01 9.335909e-01 1 15000 7
6.884887e-01 3.331412e-01 1 15000 8
8.390898e-01 6.835932e-01 2 15000 8
2.189152e-01 2.232219e-01 1 15000 9
9.671502e-01 7.614046e-01 2 15000 9
1.804294e-02 6.143108e-01 1 15000 10
7.590418e-01 5.586489e-01 1 15000 11
8.335258e-01 7.259340e-01 2 15000 11
6.880209e-01 1.335448e-01 1 15000 12
1.499672e-01 4.104802e-01 1 15000 13
1.218598e-01 2.393259e-01 1 15000 14
5.346183e-01 2.152738e-01 1 15000 15
6.138112e-01 4.077971e-01 1 15000 16
7.405676e-01 4.188087e-01 1 15000 17
1.220001e-01 7.568667e-01 1 15000 18
8.039146e-01 7.609010e-01 2 15000 18
1.201700e-01 2.130387e-01 1 15000 19
5.574643e-01 9.968747e-01 2 15000 19
3.654142e-01 4.282723e-02 1 15000 20
6.791880e-01 8.060724e-01 2 15000 20
5.029469e-01 2.300549e-01 1 15000 21
9.938731e-01 6.281486e-01 2 15000 21
7.314438e-03 4.884999e-01 1 15000 22
3.661741e-01 8.881476e-01 1 15000 23
4.332024e-01 3.822754e-01 1 15000 24
7.073897e-01 6.126195e-01 1 15000 25
3.418125e-01 9.004641e-01 1 15000 26
7.040627e-01 5.755389e-01 1 15000 27
9.318854e-01 9.537838e-01 2 15000 27
9.860425e-01 7.559831e-01 2 15000 27
9.741916e-01 2.571048e-01 2 15000 27
7.310148e-01 1.326392e-01 1 15000 28
6.036868e-01 1.468664e-01 1 15000 29
7.515825e-01 1.394766e-01 1 15000 30
5.892934e-01 4.588207e-01 1 15000 31
8.227136e-01 4.083729e-01 1 15000 32
5.725444e-01 8.009584e-01 1 15000 33
2.694922e-02 9.388530e-01 1 15000 34
6.040499e-01 9.610819e-01 2 15000 34
4.388900e-01 2.850061e-01 1 15000 35
6.930850e-01 6.782734e-01 1 15000 36
9.646463e-02 4.159277e-01 1 15000 37
6.537049e-01 1.007273e-01 1 15000 38
7.238418e-01 2.816152e-01 1 15000 39
3.312529e-01 6.352702e-01 1 15000 40
8.886950e-01 3.347750e-01 1 15000 41
7.702584e-01 6.675086e-01 2 15000 41
7.088829e-01 3.018783e-01 1 15000 42
7.925940e-01 1.966222e-01 1 15000 43
1.697545e-01 1.062006e-01 1 15000 44
4.332830e-01 9.219993e-02 1 15000 45
8.400748e-01 8.451796e-01 2 15000 45
8.642182e-01 8.941849e-01 2 15000 45
8.658453e-01 6.647024e-01 2 15000 45
9.994160e-01 4.307095e-02 2 15000 45
7.454907e-01 5.104130e-01 1 15000 46
3.700856e-01 8.126384e-01 1 15000 47
8.824125e-01 3.057695e-01 1 15000 48
2.774867e-01 9.864019e-01 2 15000 48
4.951882e-01 6.625667e-01 1 15000 49
8.302778e-01 4.650657e-01 1 15000 50
8.011299e-01 3.036689e-01 1 15000 51
8.961531e-01 4.396425e-01 1 15000 52
2.197319e-01 1.929390e-01 1 15000 53
2.348013e-01 3.468090e-01 1 15000 54
8.751042e-01 8.038670e-01 2 15000 54
1.524016e-01 3.300273e-01 1 15000 55
7.363904e-02 4.541185e-01 1 15000 56
2.403297e-01 6.629661e-01 1 15000 57
8.456117e-01 1.464058e-01 1 15000 58
3.773474e-01 7.677354e-01 1 15000 59
9.859965e-01 8.894727e-02 1 15000 60
3.296383e-01 2.642727e-01 1 15000 61
6.239361e-01 6.539496e-01 1 15000 62
4.212470e-01 7.238712e-01 1 15000 63
4.160189e-01 6.513989e-01 1 15000 64
9.357511e-01 5.753172e-01 2 15000 64
6.857744e-01 3.716214e-01 1 15000 65
8.980744e-01 1.534647e-01 1 15000 66
4.399062e-01 4.251753e-01 1 15000 67
6.266898e-02 4.483570e-01 1 15000 68
5.930834e-01 3.546294e-01 1 15000 69
2.939112e-01 4.948573e-01 1 15000 70
7.193394e-01 8.686515e-01 2 15000 70
8.910120e-01 1.574300e-01 1 15000 71
6.008101e-01 5.526601e-01 1 15000 72
3.146320e-01 9.245490e-01 1 15000 73
1.356757e-01 8.586858e-01 1 15000 74
4.159542e-01 7.674624e-01 1 15000 75
7.940064e-01 2.927511e-01 1 15000 76
1.989042e-02 2.465361e-01 1 15000 77
5.038183e-01 9.866141e-01 2 15000 77
4.325956e-01 6.564825e-01 1 15000 78
2.717434e-01 9.325903e-02 1 15000 79
9.011919e-01 8.328663e-01 2 15000 79
7.413983e-02 2.904063e-01 1 15000 80
5.905384e-01 1.409897e-01 1 15000 81
3.696796e-01 1.984067e-01 1 15000 82
1.310292e-01 4.063533e-01 1 15000 83
1.025176e-02 3.362288e-01 1 15000 84
2.153594e-01 2.507694e-03 1 15000 85
7.200241e-01 9.615526e-01 2 15000 85
5.638840e-01 1.606140e-01 1 15000 86
6.372711e-01 1.791722e-01 1 15000 87
4.199677e-01 5.391023e-01 1 15000 88
8.246303e-01 9.116614e-01 2 15000 88
2.690680e-01 9.474312e-01 1 15000 89
3.067508e-02 4.159905e-02 1 15000 90
5.064430e-01 3.154968e-02 1 15000 91
8.002548e-01 6.641769e-01 2 15000 91
3.706109e-01 5.868593e-01 1 15000 92
5.281554e-01 2.948320e-01 1 15000 93
8.585307e-01 3.457167e-01 1 15000 94
3.530196e-02 4.177022e-01 1 15000 95
5.338487e-02 5.617665e-01 1 15000 96
4.168184e-01 5.254678e-01 1 15000 97
1.919489e-01 2.518178e-01 1 15000 98
5.431918e-01 3.146126e-01 1 15000 99
4.739554e-01 4.180878e-01 1 15000 100
1.618078e-01 1.990767e-01 1 15000 101
6.613761e-02 8.013432e-01 1 15000 102
9.215584e-01 5.670639e-01 2 15000 102
2.073790e-01 2.977218e-01 1 15000 103
5.901815e-01 8.987816e-01 2 15000 103
9.090212e-01 2.991537e-01 1 15000 104
2.654732e-01 9.828529e-01 2 15000 104
9.747530e-01 5.304736e-02 1 15000 105
5.062239e-02 7.036074e-01 1 15000 106
6.778322e-01 2.408564e-01 1 15000 107
8.166255e-01 5.749853e-01 1 15000 108
1.327771e-01 6.597644e-02 1 15000 109
3.029525e-02 3.003696e-01 1 15000 110
2.779616e-01 8.394478e-01 1 15000 111
8.506060e-01 2.863492e-01 1 15000 112
6.391952e-01 2.530494e-01 1 15000 113
5.486484e-01 6.373374e-01 1 15000 114
2.284562e-01 8.649837e-01 1 15000 115
2.435803e-01 7.499167e-01 1 15000 116
3.878270e-01 7.515536e-01 1 15000 117
4.936193e-01 7.432669e-01 1 15000 118
7.032051e-01 4.267658e-01 1 15000 119
5.777006e-01 3.890553e-01 1 15000 120
7.877455e-01 5.857008e-02 1 15000 121
3.459273e-01 4.097669e-01 1 15000 122
6.188637e-01 7.709302e-01 1 15000 123
3.954325e-01 8.121032e-02 1 15000 124
6.001530e-01 8.212583e-01 2 15000 124
5.264595e-01 6.025369e-01 1 15000 125
8.625172e-01 7.376319e-01 2 15000 125
2.559590e-02 3.057170e-01 1 15000 126
2.501997e-01 6.589898e-01 1 15000 127
8.565822e-02 2.347401e-01 1 15000 128
2.175834e-01 5.185897e-02 1 15000 129
2.934569e-01 7.584620e-01 1 15000 130
1.528758e-01 8.792340e-01 1 15000 131
6.379804e-01 8.307427e-01 2 15000 131
5.352589e-01 7.243907e-01 1 15000 132
9.136477e-01 8.579939e-02 1 15000 133
9.372393e-04 3.963745e-01 1 15000 134
4.828633e-02 3.322043e-01 1 15000 135
1.879498e-02 2.908567e-01 1 15000 136
8.319961e-01 9.829152e-01 2 15000 136
6.873801e-01 8.102071e-01 2 15000 136
3.247039e-01 3.118099e-01 1 15000 137
5.577496e-01 9.620680e-01 2 15000 137
6.932509e-01 2.044819e-01 1 15000 138
4.116785e-01 9.285901e-01 2 15000 138
1.075949e-01 5.046353e-01 1 15000 139
1.379681e-01 4.916659e-01 1 15000 140
2.095512e-01 7.590887e-01 1 15000 141
6.421779e-01 5.788578e-01 1 15000 142
5.102814e-01 9.398180e-01 2 15000 142
4.702045e-01 2.636527e-01 1 15000 143
5.678777e-01 4.531064e-01 1 15000 144
6.172758e-01 8.356412e-01 2 15000 144
9.798129e-01 8.675194e-01 2 15000 144
5.665531e-01 1.539537e-02 1 15000 145
6.206389e-01 4.166619e-01 1 15000 146
3.671217e-01 9.265962e-01 1 15000 147
6.497057e-01 5.317301e-01 1 15000 148
1.672228e-01 9.419604e-01 1 15000 149
7.434013e-01 8.610473e-01 2 15000 149
5.811500e-02 4.562381e-02 1 15000 150
9.479873e-01 3.435701e-01 2 15000 150
6.293360e-01 7.765196e-02 1 15000 151
7.143798e-01 2.353532e-01 1 15000 152
2.124987e-01 9.627634e-01 1 15000 153
7.478182e-01 1.572211e-01 1 15000 154
5.188279e-01 3.220196e-01 1 15000 155
6.691001e-01 2.296639e-01 1 15000 156
8.519127e-01 7.407193e-01 2 15000 156
1.531305e-01 1.180186e-01 1 15000 157
7.170718e-01 4.103031e-01 1 15000 158
3.864498e-01 7.959557e-01 1 15000 159
4.231220e-01 4.847597e-01 1 15000 160
1.798316e-01 5.737615e-02 1 15000 161
6.764240e-01 7.126035e-02 1 15000 162
7.431350e-01 6.439264e-01 1 15000 163
1.580537e-01 3.541847e-01 1 15000 164
6.859145e-01 6.493143e-01 1 15000 165
8.365344e-01 3.830005e-02 1 15000 166
9.559890e-01 2.964254e-01 2 15000 166
5.157967e-01 4.244021e-01 1 15000 167
6.564285e-01 6.419946e-01 1 15000 168
9.618552e-02 2.467712e-01 1 15000 169
5.807136e-01 7.247638e-02 1 15000 170
4.062464e-01 9.357573e-01 2 15000 170
3.850570e-01 8.427991e-02 1 15000 171
2.459511e-01 8.292346e-01 1 15000 172
6.223427e-01 5.866400e-01 1 15000 173
5.242430e-01 9.988540e-01 2 15000 173
1.147508e-01 8.246735e-02 1 15000 174
5.417325e-01 3.046880e-01 1 15000 175
4.642707e-01 6.058274e-01 1 15000 176
8.882979e-01 4.691497e-01 2 15000 176
1.804774e-01 3.233881e-01 1 15000 177
1.834467e-01 9.815269e-01 1 15000 178
1.277147e-01 1.063452e-03 1 15000 179
7.932203e-01 4.447263e-01 1 15000 180
7.323672e-01 9.614481e-01 2 15000 180
6.327084e-01 2.677751e-01 1 15000 181
5.238625e-02 3.946410e-01 1 15000 182
4.109836e-01 7.598623e-02 1 15000 183
1.216582e-01 5.692131e-01 1 15000 184
1.981311e-01 5.673660e-01 1 15000 185
2.261511e-01 9.760397e-01 2 15000 185
6.740175e-01 6.332598e-01 1 15000 186
5.871358e-01 2.094200e-01 1 15000 187
7.027535e-01 1.844198e-01 1 15000 188
8.231060e-01 5.327136e-01 1 15000 189
9.169846e-01 5.306692e-01 2 15000 189
1.798595e-01 1.501823e-01 1 15000 190
5.411698e-01 9.709751e-01 2 15000 190
1.180440e-01 9.337335e-01 1 15000 191
2.391363e-01 5.500462e-01 1 15000 192
2.825846e-01 9.302225e-01 1 15000 193
1.866420e-01 4.102641e-01 1 15000 194
2.363337e-01 2.398055e-01 1 15000 195
1.638584e-01 8.546666e-01 1 15000 196
1.297457e-01 5.030329e-01 1 15000 197
6.595605e-01 3.843113e-01 1 15000 198
4.701463e-01 6.038200e-01 1 15000 199
6.403200e-01 2.816918e-01 1 15000 200
4.615207e-01 5.676268e-02 1 15000 201
8.924305e-01 5.422709e-01 2 15000 201
8.931962e-01 8.307504e-01 2 15000 201
5.795389e-01 8.329672e-01 2 15000 201
3.683732e-01 7.666157e-01 1 15000 202
6.457813e-01 7.481314e-01 1 15000 203
9.661331e-01 9.669834e-01 2 15000 203
3.972572e-01 2.088848e-01 1 15000 204
2.699073e-01 3.647448e-01 1 15000 205
1.553863e-01 9.969253e-01 2 15000 205
1.346869e-01 8.257126e-01 1 15000 206
8.514591e-01 5.411758e-01 2 15000 206
7.345436e-01 1.768858e-01 1 15000 207
6.737781e-01 3.121891e-01 1 15000 208
5.117891e-01 4.013098e-01 1 15000 209
1.223701e-01 8.128455e-01 1 15000 210
6.035426e-01 4.619387e-01 1 15000 211
9.917521e-01 2.096655e-01 2 15000 211
2.547016e-01 5.698092e-01 1 15000 212
9.150206e-01 7.650539e-01 2 15000 212
1.914806e-01 6.314501e-01 1 15000 213
2.635945e-01 7.694432e-01 1 15000 214
2.811162e-01 9.473389e-01 1 15000 215
7.476779e-01 7.500734e-01 2 15000 215
4.777194e-01 9.757305e-01 2 15000 215
3.910820e-02 9.763470e-01 1 15000 216
2.856884e-01 4.727671e-01 1 15000 217
5.268623e-01 9.297747e-01 2 15000 217
4.624583e-01 5.852025e-01 1 15000 218
7.055603e-01 7.420156e-01 2 15000 218
2.027197e-01 2.128188e-01 1 15000 219
5.996172e-02 8.217844e-01 1 15000 220
4.317485e-01 1.896625e-01 1 15000 221
8.446177e-01 9.200031e-01 2 15000 221
3.703258e-02 1.206072e-01 1 15000 222
8.770218e-01 7.110234e-01 2 15000 222
2.278352e-01 1.409968e-01 1 15000 223
7.693499e-01 1.803550e-01 1 15000 224
3.456940e-02 4.160051e-01 1 15000 225
4.320016e-01 6.197742e-02 1 15000 226
9.340420e-02 1.002431e-01 1 15000 227
4.671724e-01 3.685354e-01 1 15000 228
6.335558e-02 2.622503e-01 1 15000 229
8.871830e-02 4.476237e-01 1 15000 230
5.420693e-01 6.425073e-01 1 15000 231
9.873387e-01 9.303582e-01 2 15000 231
5.697037e-01 6.579864e-02 1 15000 232
5.116805e-01 3.087666e-02 1 15000 233
6.203640e-01 7.857284e-01 2 15000 233
2.638050e-01 3.445008e-01 1 15000 234
9.434713e-01 5.982531e-01 2 15000 234
1.690559e-01 5.821941e-01 1 15000 235
1.400950e-01 2.960348e-01 1 15000 236
4.127689e-01 9.797236e-01 2 15000 236
1.249233e-02 6.499219e-01 1 15000 237
4.942658e-01 2.246634e-01 1 15000 238
7.614612e-01 6.737089e-01 2 15000 238
8.835623e-02 5.258987e-01 1 15000 239
5.648277e-01 5.764939e-01 1 15000 240
9.231663e-01 5.238207e-02 1 15000 241
3.155418e-01 5.579981e-01 1 15000 242
1.828432e-01 2.962064e-01 1 15000 243
7.372065e-01 5.231585e-01 1 15000 244
7.013207e-01 4.316488e-01 1 15000 245
4.906280e-01 3.374751e-01 1 15000 246
4.945593e-01 1.043384e-01 1 15000 247
5.375965e-01 8.439042e-01 2 15000 247
2.626870e-01 2.880071e-01 1 15000 248
9.763818e-01 3.199181e-02 1 15000 249
4.091594e-01 4.666399e-01 1 15000 250
8.159471e-01 9.618561e-01 2 15000 250
3.581953e-01 1.317249e-01 1 15000 251
2.063258e-01 4.059779e-01 1 15000 252
9.523358e-01 8.613095e-01 2 15000 252
3.075453e-01 4.195781e-01 1 15000 253
6.226698e-01 3.682195e-01 1 15000 254
5.496066e-01 8.648566e-01 2 15000 254
2.039477e-01 7.260213e-01 1 15000 255
7.367206e-01 2.583210e-01 1 15000 256
7.858809e-01 2.569762e-01 1 15000 257
4.752641e-01 7.313620e-01 1 15000 258
3.039907e-01 5.315616e-01 1 15000 259
4.218534e-01 8.982820e-01 1 15000 260
9.914895e-01 3.212064e-01 2 15000 260
1.845843e-01 8.218665e-01 1 15000 261
3.882687e-01 9.173588e-02 1 15000 262
8.477954e-01 3.250379e-01 1 15000 263
5.354006e-01 4.332812e-02 1 15000 264
1.795167e-01 7.960487e-01 1 15000 265
4.856826e-02 6.458186e-02 1 15000 266
8.841377e-01 3.689911e-01 1 15000 267
3.826409e-01 7.374207e-01 1 15000 268
3.282796e-01 4.201319e-01 1 15000 269
6.033450e-01 7.726973e-01 1 15000 270
1.781442e-01 8.756897e-01 1 15000 271
7.613561e-01 4.514455e-01 1 15000 272
6.318163e-01 3.444466e-01 1 15000 273
4.419599e-01 6.177752e-01 1 15000 274
3.021622e-01 4.157262e-01 1 15000 275
2.147891e-01 2.605926e-01 1 15000 276
1.517370e-01 2.635638e-01 1 15000 277
7.402840e-01 5.072368e-01 1 15000 278
2.680237e-01 8.981243e-01 1 15000 279
9.303448e-02 4.002052e-01 1 15000 280
1.987837e-01 9.673678e-01 1 15000 281
3.302720e-01 3.321751e-01 1 15000 282
8.070968e-01 5.387363e-01 1 15000 283
6.536800e-01 7.042929e-01 1 15000 284
1.713221e-02 6.658292e-01 1 15000 285
6.003480e-01 8.562020e-01 2 15000 285
4.170699e-01 9.868531e-01 2 15000 285
9.168467e-01 9.787412e-03 1 15000 286
6.550310e-01 2.983241e-01 1 15000 287
6.202429e-01 4.757546e-01 1 15000 288
5.230551e-01 2.516634e-01 1 15000 289
8.878965e-01 6.859811e-02 1 15000 290
9.024345e-01 4.003233e-01 1 15000 291
9.442121e-01 4.945788e-01 2 15000 291
6.437928e-01 3.087302e-01 1 15000 292
8.868988e-01 8.448184e-01 2 15000 292
4.833033e-01 6.214634e-01 1 15000 293
