1.425090e-01 8.300938e-01 1 5000 1
1.153504e-01 9.681379e-01 1 5000 2
4.724361e-01 4.310935e-01 1 5000 3
5.802944e-01 9.264820e-01 2 5000 3
6.754724e-01 2.387330e-01 1 5000 4
6.157857e-01 2.801505e-01 1 5000 5
6.198303e-01 7.281968e-01 1 5000 6
7.791627e-01 5.088936e-01 1 5000 7
3.247583e-01 8.953742e-01 1 5000 8
5.293907e-01 6.027576e-01 1 5000 9
9.129392e-01 9.382871e-01 2 5000 9
9.164418e-01 6.672589e-01 2 5000 9
4.423409e-01 1.652290e-01 1 5000 10
1.587964e-01 6.708254e-01 1 5000 11
8.661213e-03 3.243762e-01 1 5000 12
1.250665e-01 4.270292e-01 1 5000 13
3.025377e-01 1.022620e-01 1 5000 14
1.073037e-01 6.409050e-01 1 5000 15
1.537284e-01 2.384497e-01 1 5000 16
4.599014e-01 9.066553e-01 2 5000 16
7.555061e-01 2.638525e-01 1 5000 17
4.415736e-01 4.619255e-01 1 5000 18
2.718830e-01 5.075295e-01 1 5000 19
9.759615e-01 2.909560e-01 2 5000 19
3.034453e-01 4.156169e-01 1 5000 20
8.145602e-01 4.363034e-01 1 5000 21
5.365361e-01 8.482390e-01 2 5000 21
4.413014e-01 8.270836e-01 1 5000 22
2.550204e-01 6.450301e-01 1 5000 23
7.154028e-01 4.157533e-01 1 5000 24
1.459839e-01 1.151797e-01 1 5000 25
2.019522e-01 9.919455e-01 2 5000 25
8.912295e-01 4.847983e-01 2 5000 25
4.797294e-01 8.990850e-01 2 5000 25
3.880291e-01 6.824805e-01 1 5000 26
6.471168e-01 3.107292e-01 1 5000 27
6.962294e-01 2.661097e-01 1 5000 28
4.987564e-01 4.087366e-02 1 5000 29
5.011931e-01 5.354759e-01 1 5000 30
6.803728e-01 2.545742e-01 1 5000 31
4.079276e-01 3.000487e-01 1 5000 32
5.335134e-01 8.986865e-01 2 5000 32
3.495747e-01 1.358290e-01 1 5000 33
9.682634e-01 1.429014e-01 1 5000 34
6.616832e-01 8.242655e-01 2 5000 34
2.639251e-01 5.951739e-01 1 5000 35
9.354755e-01 2.684699e-02 1 5000 36
3.646067e-01 1.189465e-01 1 5000 37
8.606255e-01 5.326459e-01 2 5000 37
6.897134e-02 1.344518e-01 1 5000 38
4.709980e-01 9.545669e-01 2 5000 38
4.466905e-02 4.905572e-01 1 5000 39
1.543598e-03 2.973076e-01 1 5000 40
5.038695e-01 3.447985e-02 1 5000 41
9.674177e-01 5.833345e-01 2 5000 41
7.875465e-01 5.099801e-02 1 5000 42
3.024831e-01 8.847016e-01 1 5000 43
5.980524e-02 9.334587e-01 1 5000 44
5.732126e-02 2.066546e-01 1 5000 45
6.061896e-01 4.021917e-02 1 5000 46
8.550000e-02 3.202531e-01 1 5000 47
8.080533e-01 5.993306e-01 2 5000 47
6.323603e-01 3.271953e-01 1 5000 48
5.067313e-01 6.715005e-01 1 5000 49
3.921789e-01 6.403910e-01 1 5000 50
6.850325e-02 5.001600e-01 1 5000 51
2.048216e-01 7.403458e-01 1 5000 52
5.906391e-01 4.578020e-01 1 5000 53
5.528042e-01 1.645559e-01 1 5000 54
5.989582e-01 1.632412e-01 1 5000 55
6.753038e-01 9.885796e-01 2 5000 55
8.260121e-01 9.638071e-01 2 5000 55
7.100725e-01 6.666759e-01 1 5000 56
9.584850e-02 6.969667e-01 1 5000 57
9.620394e-02 8.377496e-01 1 5000 58
8.195353e-01 9.394528e-01 2 5000 58
1.580933e-01 8.788859e-01 1 5000 59
1.529398e-01 7.156798e-01 1 5000 60
4.423367e-02 8.686980e-01 1 5000 61
1.732812e-01 1.802279e-01 1 5000 62
6.508356e-02 4.904307e-01 1 5000 63
5.042862e-02 3.624957e-01 1 5000 64
1.678747e-01 8.285065e-01 1 5000 65
1.016491e-01 4.984825e-01 1 5000 66
7.511204e-01 3.908287e-01 1 5000 67
5.627770e-02 4.295935e-01 1 5000 68
8.590078e-01 5.231085e-01 2 5000 68
9.097810e-01 3.480550e-01 1 5000 69
9.672939e-01 6.358839e-02 1 5000 70
3.693014e-01 2.746753e-01 1 5000 71
7.902416e-01 4.194013e-01 1 5000 72
1.261201e-01 6.772610e-01 1 5000 73
2.175656e-01 6.702193e-01 1 5000 74
8.410779e-02 2.944492e-01 1 5000 75
9.385574e-01 1.812659e-01 1 5000 76
8.650375e-01 2.678870e-01 1 5000 77
7.801707e-01 3.454780e-01 1 5000 78
1.892545e-01 6.971372e-01 1 5000 79
1.360855e-01 8.997400e-01 1 5000 80
4.671761e-01 4.244486e-01 1 5000 81
9.369390e-01 1.238717e-01 1 5000 82
1.553532e-01 2.025979e-01 1 5000 83
5.871658e-01 7.019517e-01 1 5000 84
1.624335e-01 3.673810e-01 1 5000 85
3.478578e-01 7.145556e-01 1 5000 86
5.981143e-01 5.167727e-01 1 5000 87
6.537968e-01 8.364116e-01 2 5000 87
4.652214e-01 3.680446e-01 1 5000 88
1.736335e-01 5.817456e-01 1 5000 89
4.814750e-01 5.856952e-01 1 5000 90
2.705767e-01 4.453585e-01 1 5000 91
1.454591e-01 3.153887e-02 1 5000 92
9.207802e-03 3.965175e-01 1 5000 93
8.201583e-01 6.505139e-01 2 5000 93
1.838287e-01 3.753549e-01 1 5000 94
1.355263e-01 1.365533e-01 1 5000 95
4.213763e-01 4.286819e-01 1 5000 96
1.353977e-02 7.301447e-01 1 5000 97
6.301999e-01 1.401278e-01 1 5000 98
8.972646e-01 6.545827e-01 2 5000 98
8.102169e-01 5.371445e-01 1 5000 99
4.372639e-01 4.030581e-01 1 5000 100
9.022538e-01 7.673804e-01 2 5000 100
1.911730e-01 6.816293e-01 1 5000 101
4.943619e-01 9.529415e-01 2 5000 101
8.743882e-01 6.955890e-01 2 5000 101
8.499378e-01 4.155896e-01 1 5000 102
7.127751e-01 8.152196e-01 2 5000 102
1.620770e-01 6.333105e-01 1 5000 103
7.079073e-01 3.540299e-01 1 5000 104
6.693001e-02 3.553245e-01 1 5000 105
2.366611e-01 6.431525e-01 1 5000 106
7.756551e-01 5.544521e-01 1 5000 107
8.721875e-01 7.689021e-01 2 5000 107
5.921051e-01 4.990682e-02 1 5000 108
8.517217e-01 9.673036e-01 2 5000 108
8.397482e-01 9.231468e-01 2 5000 108
8.942373e-02 6.761409e-01 1 5000 109
1.671196e-02 6.923216e-01 1 5000 110
5.743695e-01 9.966288e-01 2 5000 110
3.536159e-01 1.821297e-01 1 5000 111
2.712800e-01 6.974730e-01 1 5000 112
1.161585e-04 9.646021e-01 1 5000 113
3.906468e-01 1.017211e-01 1 5000 114
7.556857e-01 4.225819e-01 1 5000 115
8.034490e-01 2.926420e-01 1 5000 116
8.290484e-01 2.279504e-01 1 5000 117
1.123361e-01 5.203642e-01 1 5000 118
7.688601e-01 8.606484e-01 2 5000 118
7.710811e-01 9.363227e-01 2 5000 118
1.893867e-01 9.804510e-01 1 5000 119
1.966809e-01 6.351416e-01 1 5000 120
2.949453e-01 2.854768e-02 1 5000 121
6.655129e-01 7.634936e-01 2 5000 121
3.329542e-01 4.102662e-01 1 5000 122
2.420809e-01 8.144124e-01 1 5000 123
3.934018e-01 7.533516e-01 1 5000 124
5.557624e-01 1.578347e-01 1 5000 125
3.938968e-01 3.245453e-01 1 5000 126
1.395154e-02 6.078719e-03 1 5000 127
2.151459e-01 2.342645e-01 1 5000 128
4.163065e-01 9.586386e-01 2 5000 128
7.858176e-01 9.583730e-01 2 5000 128
9.309314e-01 3.109560e-01 1 5000 129
4.553515e-01 2.421291e-01 1 5000 130
5.587383e-02 2.942259e-01 1 5000 131
2.358687e-01 3.364854e-01 1 5000 132
8.518360e-01 9.584203e-02 1 5000 133
4.126315e-01 2.937672e-01 1 5000 134
3.032160e-01 8.742426e-01 1 5000 135
8.403286e-01 1.677881e-01 1 5000 136
1.851506e-01 2.249873e-01 1 5000 137
4.798745e-01 6.345829e-01 1 5000 138
1.711338e-01 8.037970e-01 1 5000 139
1.487529e-01 3.157696e-01 1 5000 140
7.612804e-01 4.209528e-01 1 5000 141
3.448816e-01 9.014675e-01 1 5000 142
4.359075e-02 5.940834e-01 1 5000 143
6.415828e-01 5.367093e-01 1 5000 144
8.110680e-01 3.548563e-01 1 5000 145
1.811212e-01 6.634872e-01 1 5000 146
3.266038e-01 5.102039e-01 1 5000 147
3.247295e-02 1.477005e-01 1 5000 148
6.088560e-01 3.540159e-01 1 5000 149
2.660621e-01 2.541259e-01 1 5000 150
7.923018e-01 1.075895e-01 1 5000 151
8.857423e-01 1.557795e-01 1 5000 152
4.904000e-01 5.614808e-01 1 5000 153
2.909749e-01 9.129020e-01 1 5000 154
7.849105e-01 9.255467e-01 2 5000 154
9.168956e-01 3.272017e-02 1 5000 155
3.184361e-01 4.795714e-01 1 5000 156
9.894344e-01 6.066055e-01 2 5000 156
8.983029e-01 2.582130e-01 1 5000 157
3.057144e-01 3.966913e-01 1 5000 158
8.839600e-02 6.447380e-01 1 5000 159
7.080310e-01 7.276526e-01 2 5000 159
3.825915e-01 1.286721e-01 1 5000 160
2.713668e-02 9.666892e-01 1 5000 161
4.155291e-01 3.006919e-01 1 5000 162
6.108151e-01 5.297230e-01 1 5000 163
8.242947e-01 2.748257e-01 1 5000 164
6.420058e-01 9.784690e-01 2 5000 164
6.306863e-01 1.551066e-01 1 5000 165
7.119089e-01 7.045688e-01 2 5000 165
9.666305e-01 9.005423e-01 2 5000 165
2.374643e-01 7.310514e-01 1 5000 166
7.208722e-01 4.282234e-01 1 5000 167
8.077626e-01 8.032698e-01 2 5000 167
8.199673e-01 4.633799e-01 1 5000 168
1.641583e-01 7.080888e-01 1 5000 169
8.489465e-01 4.513017e-01 1 5000 170
5.973528e-01 7.435713e-01 1 5000 171
5.210433e-01 2.773242e-01 1 5000 172
7.132781e-01 8.041547e-01 2 5000 172
6.423594e-01 8.297673e-01 2 5000 172
4.006794e-01 5.367860e-01 1 5000 173
3.446883e-01 6.375339e-01 1 5000 174
1.865769e-01 8.393651e-01 1 5000 175
6.846983e-01 3.024584e-01 1 5000 176
4.838048e-01 4.702639e-01 1 5000 177
2.672925e-01 6.727262e-01 1 5000 178
1.857739e-01 3.222430e-01 1 5000 179
4.322847e-01 7.909973e-01 1 5000 180
8.936693e-01 6.297593e-01 2 5000 180
8.733382e-01 5.266867e-01 2 5000 180
5.182631e-01 5.545195e-01 1 5000 181
4.568205e-02 3.616926e-01 1 5000 182
3.256683e-01 6.694987e-01 1 5000 183
6.144721e-01 1.022476e-01 1 5000 184
3.951238e-02 4.888290e-01 1 5000 185
6.015073e-01 3.003145e-01 1 5000 186
1.141176e-01 8.236364e-01 1 5000 187
6.187049e-01 6.905960e-01 1 5000 188
3.258268e-02 8.250262e-01 1 5000 189
5.953071e-02 6.614906e-01 1 5000 190
1.598666e-01 3.634714e-01 1 5000 191
5.977324e-02 5.501769e-03 1 5000 192
5.142008e-01 1.931823e-01 1 5000 193
6.728785e-01 9.334780e-01 2 5000 193
7.443740e-02 7.495699e-01 1 5000 194
2.893975e-01 7.116929e-01 1 5000 195
8.877945e-02 4.003782e-01 1 5000 196
6.845089e-01 1.979419e-01 1 5000 197
9.661993e-01 4.727149e-01 2 5000 197
2.573775e-01 3.906490e-01 1 5000 198
1.494803e-01 9.016635e-02 1 5000 199
7.650264e-01 2.748488e-01 1 5000 200
3.179743e-01 4.612395e-01 1 5000 201
1.269931e-01 5.472449e-01 1 5000 202
6.468495e-01 4.908642e-01 1 5000 203
6.181489e-01 2.670934e-01 1 5000 204
1.566454e-01 1.952868e-01 1 5000 205
5.079443e-01 6.929863e-01 1 5000 206
8.010120e-01 6.076718e-01 2 5000 206
3.681516e-01 2.814910e-01 1 5000 207
2.190041e-02 8.403299e-01 1 5000 208
6.777985e-01 9.111844e-01 2 5000 208
6.172904e-01 8.939247e-01 2 5000 208
8.049324e-01 3.733735e-01 1 5000 209
1.292391e-02 1.758290e-01 1 5000 210
1.124336e-02 6.276893e-01 1 5000 211
9.390387e-01 4.829888e-01 2 5000 211
6.434234e-01 8.225283e-01 2 5000 211
2.212013e-01 8.076255e-01 1 5000 212
2.433739e-01 8.877078e-01 1 5000 213
6.429642e-02 8.452805e-01 1 5000 214
7.081718e-01 4.292460e-01 1 5000 215
1.584065e-01 5.963189e-01 1 5000 216
7.833195e-02 4.811532e-01 1 5000 217
1.930410e-01 5.118879e-01 1 5000 218
