2.519134e-01 2.939195e-01 1 500 1
8.744431e-01 2.832896e-01 1 500 2
3.814003e-01 1.081707e-02 1 500 3
4.610445e-01 5.866386e-01 1 500 4
9.642949e-02 9.253513e-02 1 500 5
3.753355e-01 8.060788e-01 1 500 6
7.362667e-01 4.670169e-01 1 500 7
9.780759e-01 6.673660e-01 2 500 7
7.369590e-01 6.584812e-01 1 500 8
2.444687e-01 2.315563e-02 1 500 9
4.570295e-02 6.829759e-01 1 500 10
1.320596e-01 8.413675e-01 1 500 11
4.919629e-01 8.524403e-01 1 500 12
4.020885e-01 3.953787e-01 1 500 13
5.461778e-01 9.685437e-01 2 500 13
6.502068e-01 4.979523e-01 1 500 14
1.931949e-01 4.650035e-01 1 500 15
8.387843e-01 6.132284e-01 2 500 15
6.139806e-02 7.671193e-01 1 500 16
7.917567e-01 6.003226e-01 1 500 17
7.190528e-01 8.313220e-02 1 500 18
5.215952e-01 6.280280e-01 1 500 19
7.752244e-01 3.955386e-01 1 500 20
4.005078e-01 4.263228e-01 1 500 21
9.903046e-01 8.086420e-01 2 500 21
8.052120e-01 3.411780e-02 1 500 22
4.601329e-01 4.107936e-03 1 500 23
2.064601e-01 6.554467e-01 1 500 24
7.515212e-01 8.652234e-01 2 500 24
7.851658e-01 6.897267e-01 2 500 24
4.038991e-01 7.947076e-01 1 500 25
2.788209e-01 2.225357e-01 1 500 26
8.640691e-01 3.183607e-01 1 500 27
1.284511e-01 3.006512e-03 1 500 28
1.979365e-01 2.519944e-01 1 500 29
8.826408e-01 8.400757e-01 2 500 29
3.188558e-01 5.760515e-01 1 500 30
2.480616e-01 1.859493e-02 1 500 31
5.627522e-01 6.567136e-01 1 500 32
4.984683e-01 1.877410e-01 1 500 33
2.073467e-01 8.863270e-01 1 500 34
8.914055e-01 2.568603e-01 1 500 35
4.987950e-01 5.790145e-01 1 500 36
3.943085e-01 5.778054e-01 1 500 37
8.453730e-01 2.882437e-01 1 500 38
8.143974e-01 7.347536e-01 2 500 38
8.749331e-01 6.067585e-01 2 500 38
7.199304e-01 4.254260e-01 1 500 39
7.620945e-01 6.220426e-01 1 500 40
2.000194e-01 9.091004e-01 1 500 41
5.407081e-01 6.918965e-01 1 500 42
5.103164e-01 3.121306e-01 1 500 43
6.202025e-02 3.211328e-01 1 500 44
2.542461e-01 6.705887e-01 1 500 45
8.588425e-01 7.889778e-01 2 500 45
1.558958e-01 7.958459e-01 1 500 46
3.595835e-01 3.461617e-01 1 500 47
4.768966e-02 2.336550e-01 1 500 48
4.272901e-01 1.200445e-01 1 500 49
6.330284e-01 8.676316e-01 2 500 49
3.764642e-02 8.386495e-02 1 500 50
6.520460e-01 2.094766e-01 1 500 51
1.825801e-01 3.979185e-02 1 500 52
5.769986e-01 1.063233e-01 1 500 53
5.193266e-01 4.882432e-01 1 500 54
9.835692e-01 7.936178e-01 2 500 54
9.256579e-01 4.207793e-01 2 500 54
8.670810e-01 6.127538e-01 2 500 54
3.595583e-01 6.011968e-01 1 500 55
4.934271e-01 5.933270e-01 1 500 56
2.909790e-02 4.708015e-01 1 500 57
2.672247e-01 3.498859e-01 1 500 58
9.536724e-03 5.368178e-01 1 500 59
8.161717e-01 4.280003e-01 1 500 60
8.322986e-01 8.152394e-01 2 500 60
1.796684e-01 3.126403e-01 1 500 61
3.831503e-01 5.403113e-01 1 500 62
9.719615e-01 4.487160e-01 2 500 62
7.290954e-01 2.663242e-01 1 500 63
5.015795e-02 6.975850e-01 1 500 64
7.954530e-01 3.802293e-01 1 500 65
5.368647e-01 7.687180e-01 1 500 66
4.176012e-01 6.679644e-01 1 500 67
1.513068e-01 9.383061e-02 1 500 68
8.872686e-01 2.524695e-01 1 500 69
1.190900e-01 6.010815e-03 1 500 70
6.228856e-01 9.056381e-01 2 500 70
8.065603e-01 8.276483e-01 2 500 70
5.918843e-01 7.073552e-01 1 500 71
7.186996e-01 9.676448e-01 2 500 71
2.606476e-01 5.095064e-01 1 500 72
1.511721e-02 8.103839e-01 1 500 73
2.497169e-01 5.135902e-01 1 500 74
8.250171e-01 1.563291e-01 1 500 75
8.985785e-01 7.391405e-01 2 500 75
8.754563e-01 9.345001e-01 2 500 75
1.274774e-01 9.568359e-01 1 500 76
7.035118e-02 7.315506e-01 1 500 77
1.331424e-01 8.435682e-01 1 500 78
2.129845e-01 8.042820e-01 1 500 79
1.890972e-01 1.543391e-01 1 500 80
3.838632e-01 9.350599e-01 2 500 80
1.508969e-01 5.915224e-01 1 500 81
8.317953e-01 7.828306e-01 2 500 81
1.567027e-01 6.566159e-01 1 500 82
1.696727e-01 1.511571e-01 1 500 83
9.184766e-01 3.632549e-02 1 500 84
6.370294e-01 8.033913e-01 2 500 84
2.170179e-01 3.969278e-01 1 500 85
7.482037e-01 4.730168e-01 1 500 86
9.224571e-01 9.534065e-01 2 500 86
7.273615e-01 2.160251e-01 1 500 87
1.302640e-01 5.228305e-01 1 500 88
7.698630e-01 8.482694e-01 2 500 88
1.340343e-01 5.819328e-01 1 500 89
7.991549e-01 7.754421e-01 2 500 89
4.615538e-01 2.502909e-01 1 500 90
1.565974e-01 7.975299e-01 1 500 91
8.475875e-01 6.889010e-01 2 500 91
4.021901e-01 2.067967e-01 1 500 92
1.236184e-01 8.434040e-01 1 500 93
7.967683e-01 4.068644e-01 1 500 94
2.708424e-01 8.100900e-01 1 500 95
1.371958e-02 4.778593e-01 1 500 96
7.487913e-01 8.631701e-01 2 500 96
4.843352e-01 9.675796e-01 2 500 96
5.781729e-01 4.189566e-01 1 500 97
8.998367e-02 6.672121e-01 1 500 98
2.426447e-02 5.451355e-01 1 500 99
1.892340e-01 5.581222e-01 1 500 100
1.549518e-01 7.037658e-01 1 500 101
1.889753e-02 7.335918e-01 1 500 102
8.766735e-01 2.900967e-01 1 500 103
5.455591e-01 3.929232e-01 1 500 104
6.284713e-01 2.685853e-02 1 500 105
7.491710e-01 3.252263e-01 1 500 106
7.427045e-01 4.147164e-02 1 500 107
9.733915e-01 9.392625e-01 2 500 107
5.078632e-01 3.426199e-01 1 500 108
4.253511e-01 2.249000e-01 1 500 109
8.422593e-01 7.294164e-01 2 500 109
5.999201e-01 1.364664e-01 1 500 110
1.121479e-01 2.639107e-02 1 500 111
7.156643e-01 8.832682e-01 2 500 111
4.605568e-01 7.497102e-01 1 500 112
3.540003e-01 5.005411e-01 1 500 113
4.700567e-02 6.529985e-01 1 500 114
7.307514e-01 9.208881e-01 2 500 114
1.223628e-01 1.554111e-01 1 500 115
2.791211e-01 1.222237e-02 1 500 116
6.527184e-01 9.262416e-02 1 500 117
5.154000e-01 9.951608e-01 2 500 117
3.175609e-01 3.056057e-01 1 500 118
4.102191e-01 1.707109e-01 1 500 119
3.661915e-02 7.413511e-01 1 500 120
9.820108e-01 1.071501e-01 1 500 121
3.166673e-01 7.163458e-01 1 500 122
1.686660e-01 3.814934e-01 1 500 123
6.600094e-01 5.544211e-02 1 500 124
1.597936e-01 5.114838e-01 1 500 125
4.880102e-01 2.506990e-01 1 500 126
4.260086e-01 5.551378e-01 1 500 127
4.690323e-01 5.935882e-01 1 500 128
9.540782e-01 6.752549e-02 1 500 129
5.604026e-01 3.733515e-01 1 500 130
2.949780e-01 9.797808e-01 2 500 130
6.975545e-01 4.181736e-01 1 500 131
2.284652e-01 2.582763e-01 1 500 132
5.820888e-01 6.272521e-01 1 500 133
1.069101e-01 2.983933e-01 1 500 134
4.603385e-01 2.796635e-01 1 500 135
5.264697e-01 8.231132e-01 1 500 136
6.512842e-01 8.518459e-01 2 500 136
5.799466e-01 7.393990e-01 1 500 137
5.293034e-01 7.355446e-01 1 500 138
1.504441e-01 6.489476e-01 1 500 139
1.817785e-01 7.404322e-01 1 500 140
5.232453e-01 9.306271e-01 2 500 140
6.542796e-01 2.052053e-01 1 500 141
9.737107e-02 4.935114e-01 1 500 142
2.924249e-01 8.883813e-01 1 500 143
6.146560e-01 2.003935e-02 1 500 144
5.937605e-02 1.740613e-01 1 500 145
4.875923e-01 5.578419e-01 1 500 146
8.595280e-01 4.079460e-01 1 500 147
9.810635e-02 1.408901e-01 1 500 148
5.165906e-01 2.626778e-02 1 500 149
2.870933e-01 1.520520e-01 1 500 150
4.744253e-01 8.320447e-02 1 500 151
9.236747e-02 6.940708e-01 1 500 152
3.045577e-01 9.616081e-02 1 500 153
7.104910e-01 1.190460e-01 1 500 154
9.623985e-01 2.579611e-01 1 500 155
3.962057e-02 9.298930e-01 1 500 156
9.895238e-01 7.858629e-01 2 500 156
3.079923e-01 4.109222e-01 1 500 157
2.048864e-01 8.659603e-01 1 500 158
9.568717e-01 3.934309e-01 2 500 158
1.769512e-01 6.212812e-01 1 500 159
5.827698e-01 2.079003e-02 1 500 160
1.070716e-03 3.961516e-02 1 500 161
3.494761e-02 4.419264e-01 1 500 162
8.910935e-01 3.099789e-01 1 500 163
1.703733e-01 1.558130e-02 1 500 164
4.134592e-01 9.860031e-01 2 500 164
5.213804e-01 7.709010e-01 1 500 165
4.699349e-01 6.090712e-01 1 500 166
4.509492e-01 8.683617e-01 1 500 167
1.242283e-01 3.522069e-01 1 500 168
6.265963e-01 9.450440e-01 2 500 168
1.767098e-01 4.926229e-01 1 500 169
2.616546e-01 8.722984e-01 1 500 170
3.851476e-02 8.759270e-01 1 500 171
1.304024e-01 2.373230e-01 1 500 172
5.906099e-01 8.333760e-01 2 500 172
1.009571e-01 1.058547e-01 1 500 173
1.473393e-01 6.614618e-01 1 500 174
6.205904e-01 4.563296e-01 1 500 175
4.594582e-01 5.051658e-01 1 500 176
9.569417e-02 1.696404e-01 1 500 177
9.760462e-01 1.420462e-01 1 500 178
9.857817e-01 2.178758e-01 2 500 178
3.541813e-01 2.327801e-01 1 500 179
5.009773e-01 6.912783e-02 1 500 180
9.996169e-02 5.562136e-01 1 500 181
6.775345e-01 6.038328e-01 1 500 182
3.717684e-01 1.371751e-01 1 500 183
8.012762e-01 4.051684e-01 1 500 184
6.072198e-01 8.395522e-01 2 500 184
8.658946e-01 8.783581e-01 2 500 184
1.998202e-01 2.418124e-01 1 500 185
7.350236e-01 9.827782e-01 2 500 185
8.818378e-01 4.430973e-01 1 500 186
4.977815e-01 5.057708e-01 1 500 187
7.645616e-02 5.339223e-01 1 500 188
2.535025e-01 5.510855e-01 1 500 189
4.588684e-01 6.800007e-01 1 500 190
7.919720e-01 3.013310e-01 1 500 191
2.715802e-01 4.345706e-03 1 500 192
3.945059e-01 7.955146e-01 1 500 193
3.018211e-01 9.174243e-01 1 500 194
7.651854e-01 2.233530e-01 1 500 195
7.055156e-01 4.519048e-01 1 500 196
3.130659e-01 2.177921e-01 1 500 197
3.508271e-01 5.876058e-01 1 500 198
5.279314e-01 5.597644e-01 1 500 199
2.117367e-01 1.442353e-01 1 500 200
1.532521e-01 9.777709e-02 1 500 201
5.692870e-01 4.564119e-01 1 500 202
7.299165e-01 5.607815e-01 1 500 203
2.592243e-01 4.199727e-01 1 500 204
9.808122e-01 7.438424e-01 2 500 204
9.721962e-01 2.263067e-01 1 500 205
4.713760e-01 1.764294e-01 1 500 206
5.261231e-01 5.022310e-01 1 500 207
7.596292e-01 8.270533e-01 2 500 207
9.343106e-01 4.226398e-01 2 500 207
3.098873e-01 4.068888e-01 1 500 208
7.751204e-01 1.059396e-01 1 500 209
7.065931e-01 2.767697e-01 1 500 210
4.703359e-01 7.047259e-02 1 500 211
4.152828e-01 6.748521e-01 1 500 212
7.068122e-01 7.265209e-02 1 500 213
7.233397e-01 2.846167e-01 1 500 214
5.190501e-01 8.059539e-01 1 500 215
3.009052e-01 9.472075e-01 1 500 216
4.174277e-01 3.957308e-02 1 500 217
5.603629e-01 4.703841e-01 1 500 218
7.230487e-02 2.594965e-01 1 500 219
5.763752e-01 4.635967e-01 1 500 220
6.215391e-01 2.596278e-02 1 500 221
4.456581e-01 1.054084e-01 1 500 222
9.617728e-01 3.804683e-01 2 500 222
4.115844e-01 6.402809e-01 1 500 223
2.857048e-01 1.341382e-01 1 500 224
2.392497e-01 1.598904e-01 1 500 225
5.609989e-01 1.360879e-01 1 500 226
2.351754e-01 3.081258e-01 1 500 227
6.496581e-01 7.869270e-01 2 500 227
6.874711e-01 7.564554e-01 2 500 227
5.796902e-01 9.117683e-01 2 500 227
3.387928e-01 8.140327e-01 1 500 228
4.283830e-01 1.159496e-01 1 500 229
9.257132e-01 7.226511e-01 2 500 229
4.000359e-01 1.535869e-01 1 500 230
4.128665e-01 8.273848e-01 1 500 231
6.638509e-01 7.946883e-01 2 500 231
4.972849e-01 3.851245e-01 1 500 232
6.237120e-01 2.068433e-01 1 500 233
