8.416162e-01 7.910097e-01 2 2500 0
5.680424e-01 7.610548e-01 1 2500 1
5.686619e-01 4.389564e-01 1 2500 2
8.456233e-01 4.056183e-01 1 2500 3
7.610049e-01 7.883921e-01 2 2500 3
3.203107e-01 7.177388e-01 1 2500 4
2.238611e-01 6.296719e-01 1 2500 5
2.827902e-01 8.110141e-01 1 2500 6
7.638424e-01 4.976913e-01 1 2500 7
7.782026e-01 8.877630e-01 2 2500 7
6.242364e-02 4.805902e-01 1 2500 8
7.149959e-02 2.045064e-01 1 2500 9
6.793813e-01 5.369081e-01 1 2500 10
1.526606e-01 5.876902e-01 1 2500 11
7.235628e-01 7.762764e-01 2 2500 11
3.191160e-01 6.585721e-01 1 2500 12
4.216384e-01 4.039993e-01 1 2500 13
1.219930e-01 1.183925e-01 1 2500 14
1.297217e-01 6.648226e-01 1 2500 15
3.076624e-01 2.368507e-01 1 2500 16
5.447385e-01 4.391750e-01 1 2500 17
2.114296e-01 5.650008e-01 1 2500 18
1.343830e-01 9.097745e-01 1 2500 19
5.793586e-01 6.635795e-01 1 2500 20
9.104647e-01 4.656936e-01 2 2500 20
7.632509e-01 1.702018e-01 1 2500 21
5.679302e-01 4.853296e-01 1 2500 22
2.122527e-01 3.773418e-01 1 2500 23
9.664864e-01 8.142828e-01 2 2500 23
9.113380e-01 4.998694e-02 1 2500 24
5.040263e-01 7.372671e-01 1 2500 25
4.129215e-01 4.752931e-02 1 2500 26
7.401750e-01 7.103514e-01 2 2500 26
5.605238e-02 1.312614e-02 1 2500 27
2.604069e-01 2.616319e-01 1 2500 28
8.960124e-01 2.004848e-01 1 2500 29
3.407204e-01 1.493717e-01 1 2500 30
1.211558e-01 4.004734e-01 1 2500 31
5.071185e-01 6.499617e-01 1 2500 32
7.788752e-01 9.575624e-01 2 2500 32
8.441979e-01 8.068436e-03 1 2500 33
1.590938e-01 9.177599e-01 1 2500 34
5.430177e-01 2.116544e-01 1 2500 35
1.062277e-01 5.746913e-01 1 2500 36
5.019787e-01 9.609311e-01 2 2500 36
8.548511e-01 9.192680e-01 2 2500 36
6.981549e-01 9.049946e-01 2 2500 36
5.964104e-01 7.961164e-01 1 2500 37
4.168334e-01 9.777351e-01 2 2500 37
5.186910e-01 1.942582e-01 1 2500 38
3.247575e-02 8.686004e-01 1 2500 39
6.556377e-01 5.208208e-01 1 2500 40
3.309829e-01 3.313017e-01 1 2500 41
8.332412e-01 9.311554e-01 2 2500 41
5.730367e-02 5.403850e-01 1 2500 42
6.434453e-01 5.662447e-01 1 2500 43
5.994481e-01 8.533624e-01 2 2500 43
9.500592e-01 1.451999e-01 1 2500 44
2.001991e-01 3.634350e-01 1 2500 45
5.846039e-01 7.763481e-01 1 2500 46
4.624249e-01 4.349099e-01 1 2500 47
1.170618e-01 1.878650e-01 1 2500 48
6.093293e-01 4.945549e-01 1 2500 49
6.594646e-01 4.675952e-01 1 2500 50
8.821672e-01 7.785553e-01 2 2500 50
9.866977e-01 1.183157e-01 1 2500 51
4.235210e-01 6.763650e-01 1 2500 52
6.866233e-01 6.305151e-01 1 2500 53
1.580630e-01 7.414292e-01 1 2500 54
9.194706e-01 3.817158e-01 1 2500 55
1.765426e-01 5.092900e-01 1 2500 56
2.916171e-01 5.053682e-01 1 2500 57
9.323689e-01 8.883238e-01 2 2500 57
1.857951e-01 3.284788e-01 1 2500 58
9.542080e-01 4.233497e-01 2 2500 58
6.709554e-01 2.818225e-01 1 2500 59
7.367321e-02 3.835244e-01 1 2500 60
4.378817e-01 1.329555e-02 1 2500 61
1.336609e-01 8.401114e-01 1 2500 62
1.030036e-01 4.979860e-01 1 2500 63
7.674077e-01 2.279759e-01 1 2500 64
8.450024e-01 4.481999e-01 1 2500 65
5.798601e-01 7.287104e-01 1 2500 66
4.338566e-01 1.732983e-01 1 2500 67
5.479337e-02 7.467094e-01 1 2500 68
9.857043e-01 2.461854e-02 1 2500 69
5.062972e-01 3.182656e-01 1 2500 70
4.083680e-01 8.848285e-01 1 2500 71
1.042674e-01 7.108509e-01 1 2500 72
1.188168e-01 9.642333e-01 1 2500 73
4.896871e-02 2.958005e-01 1 2500 74
6.764957e-01 2.788296e-01 1 2500 75
2.651751e-01 1.251063e-01 1 2500 76
1.604114e-02 7.724555e-03 1 2500 77
3.032297e-01 9.721998e-01 2 2500 77
2.457013e-02 5.797624e-01 1 2500 78
7.608280e-01 6.623825e-01 2 2500 78
6.198025e-02 5.744325e-01 1 2500 79
7.561094e-01 9.639945e-01 2 2500 79
7.062355e-02 7.351139e-02 1 2500 80
4.512291e-01 5.042916e-01 1 2500 81
1.499728e-01 5.151986e-01 1 2500 82
7.794144e-01 1.131638e-01 1 2500 83
1.717966e-02 9.219570e-01 1 2500 84
3.288624e-01 9.320906e-01 1 2500 85
1.352452e-01 8.602907e-01 1 2500 86
4.301694e-01 9.533551e-01 2 2500 86
2.828541e-01 4.977327e-01 1 2500 87
7.290089e-01 1.140563e-01 1 2500 88
4.353947e-01 9.973212e-01 2 2500 88
2.161937e-01 1.069789e-01 1 2500 89
7.339464e-01 2.851943e-01 1 2500 90
7.702136e-02 1.914613e-01 1 2500 91
3.145421e-01 2.703805e-01 1 2500 92
5.983943e-01 7.590315e-01 1 2500 93
4.236707e-01 2.388959e-01 1 2500 94
6.922747e-01 5.129727e-01 1 2500 95
6.569422e-01 5.356282e-01 1 2500 96
1.697360e-01 8.012084e-01 1 2500 97
4.501314e-01 5.761562e-01 1 2500 98
6.300222e-01 3.990931e-01 1 2500 99
8.953476e-01 9.874462e-01 2 2500 99
3.412171e-03 6.548864e-01 1 2500 100
2.459134e-01 7.307772e-03 1 2500 101
9.640892e-01 2.094101e-01 1 2500 102
5.393389e-02 9.005810e-01 1 2500 103
3.851905e-01 8.571793e-01 1 2500 104
4.140493e-01 4.644593e-01 1 2500 105
4.226118e-01 6.385008e-01 1 2500 106
1.950769e-01 8.712559e-01 1 2500 107
6.066315e-01 5.323462e-01 1 2500 108
5.491446e-02 4.943375e-01 1 2500 109
3.935642e-01 2.764999e-01 1 2500 110
2.899480e-01 3.052326e-01 1 2500 111
6.692593e-02 4.445792e-01 1 2500 112
6.482874e-01 5.376532e-01 1 2500 113
4.735783e-01 8.859446e-01 2 2500 113
3.257533e-01 7.646935e-01 1 2500 114
3.075440e-01 7.513812e-01 1 2500 115
4.696118e-01 9.729205e-01 2 2500 115
1.398183e-01 4.827880e-01 1 2500 116
4.626716e-01 9.342162e-01 2 2500 116
9.613926e-01 1.927847e-01 1 2500 117
6.655868e-01 6.392581e-01 1 2500 118
2.384328e-01 3.600303e-02 1 2500 119
1.984497e-01 5.005108e-01 1 2500 120
8.650663e-01 8.853954e-01 2 2500 120
7.613823e-01 7.146919e-01 2 2500 120
3.285295e-01 3.057298e-01 1 2500 121
6.128885e-01 8.101967e-01 2 2500 121
8.416521e-01 7.934125e-01 2 2500 121
3.435702e-01 3.161281e-01 1 2500 122
6.275677e-01 9.857272e-01 2 2500 122
8.182611e-01 6.267615e-01 2 2500 122
6.787763e-01 5.431652e-01 1 2500 123
2.645938e-01 9.081983e-02 1 2500 124
3.448268e-01 9.852217e-01 2 2500 124
6.803151e-01 9.664534e-01 2 2500 124
2.025940e-01 6.581959e-04 1 2500 125
8.377648e-01 4.786012e-01 1 2500 126
2.836395e-01 7.381214e-01 1 2500 127
5.392068e-01 7.857381e-01 1 2500 128
9.724682e-01 9.112778e-01 2 2500 128
8.867491e-01 9.091057e-01 2 2500 128
4.895412e-01 3.840482e-01 1 2500 129
8.981731e-01 4.385704e-01 1 2500 130
